,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105
56,415.9022163016086,411.55241534739554,407.10991733914364,402.89264971899684,398.99700263537915,395.1903823957521,391.16575727447236,387.07340011496905,383.08404223428,379.2374686031457,375.40447209619583,371.6401211598891,367.91826633714703,364.092739653589,360.45199092932194,356.9433115139472,353.33890534328987,349.82588673560576,346.27351049215883,342.7138593748344,339.20220205514914,335.6664429772752,332.33207305692883,329.07873941238944,325.78630595990893,322.45266270443204,319.1911254182621,316.0175193326197,312.82853100578956,309.7159038048366,306.57453806396484,303.51192164433417,300.52358551920736,297.4940908250231,294.4966610134022,291.5587611059312,288.65259673367234,285.6356541767746,282.7564591010907,279.9628672478193,277.0621617004243,274.25585895843244,271.5823528784659,268.87064902174274,266.1149744781722,263.42613155474044,260.7221574677294,258.18105281499015,255.66938093175983,253.09699105392338,250.52587994131395,247.9723389502345,245.5095628883393,243.02325189248376,240.53127049616785,238.1260122269541,235.75915643007824,233.33629437031004,231.0664915069178,228.75026957551825,226.2783040489466,224.0209527917482,221.93567087427886,219.67781016968,217.39277601864626,215.21776205185773,213.0866144608671,210.89002031224024,208.76126940204315,206.68894433148733,204.56589628681883,202.52230878183138,200.49913645829082,198.49617537110916,196.51322361258414,194.55008129204595,192.60655051570737,190.68243536671517,188.77754188540078,186.89167804972826,185.02465375593755,183.1762807993812,181.3463728555525,179.53474546130298,177.74121599624783,175.96560366435685,174.20772947572934,172.46741622855112,170.74448849123183,169.0387725847206,167.3500965649983,165.6782902057449,164.02318498117987,162.3846140490739,160.76241223393058,159.15641601033585,157.5664634864739,155.9923943878078,154.43405004092293,152.89127335753216,151.3639088186405,149.85180245886815,148.35480185092996,146.87275609027017,145.40551577985053,143.9529330150903,142.51486136895693,141.09115587720538,139.6816730237652,138.28627072627333,136.90480832175163,135.53714655242737,134.18314755169538,132.84267483022055,131.51559326217892,130.20176907163656,128.90106981906422,127.6133643879868,126.33852297176632,125.0764170605167,123.82691942814942,122.58990411954855,121.36524643787386,120.15282293199087,118.95251138402632
57,441.17487773142267,436.58576253436405,431.9335980227775,427.4371494338616,423.3767012518628,419.2957498737477,414.9323185177927,410.56948182414965,406.3807019125605,402.2139441974887,398.27755996785186,394.328536260746,390.2770633447819,386.4120388845689,382.56989964068765,378.64705837000463,374.8096182952878,371.11985163355905,367.3503486846264,363.6467148540138,359.93733885475467,356.2980636497959,352.743599677761,349.1459422831363,345.624117667789,342.14747944336716,338.76072925812537,335.3695640910571,331.9683247149805,328.60339908340734,325.32693427063435,322.0885705017978,318.8991103580221,315.6945547715992,312.493187752874,309.3353209901613,306.16205352598587,303.1022683049972,300.09727650517164,297.04436002781756,294.0040540313644,291.12458975119125,288.184764458054,285.21364067752916,282.3555536725502,279.514356303422,276.8118095015812,274.01303968961895,271.18858562190593,268.50281286078564,265.8611095542291,263.1743644096123,260.41178729096157,257.7674978916585,255.25829221693593,252.7242411420371,250.1198299209047,247.65882693950917,245.15141673317356,242.55025414177922,240.14607819685594,237.913922035642,235.51737931622193,233.05329502649866,230.7158554047729,228.34891458435268,226.0320296195089,223.8478297932137,221.59057480235654,219.34509670600107,217.15402732249723,214.9848448428514,212.83733063566646,210.71126825348543,208.60644341097577,206.52264396333163,204.45965988489183,202.41728324797137,200.39530820190453,198.39353095229714,196.41174974048624,194.44976482320487,192.50737845245,190.58439485555155,188.68062021544043,186.7958626511139,184.9299321982959,183.0826407902904,181.25380223902656,179.4432322162925,177.65074823515718,175.87616963157743,174.11931754618894,172.38001490627906,170.65808640793963,168.9533584983982,167.2656593585256,165.59481888551846,163.94066867575452,162.30304200781924,160.681773825702,159.07670072216018,157.48766092224935,155.914494267018,154.35704219736525,152.81514773805955,151.28865548191732,149.77741157413945,148.28126369680433,146.80006105351572,145.33365435420401,143.8818958000794,142.4446390687352,141.02173929940008,139.61305307833754,138.2184384243913,136.83775477467512,135.47086297040534,134.11762524287525,132.77790519956932,131.45156781041632,130.13847939417957,128.83850760498328,127.5515214189735,126.27739112111213
58,470.3171954831804,465.46080244487007,460.43991447449525,455.734452206962,451.38940893519384,446.86993438884474,442.24080224569343,437.7111766595914,433.2018086717585,428.810023058355,424.52806835533306,420.30012217534073,416.18677307253574,411.9542611538659,407.7234080280536,403.6266924465248,399.7226263041605,395.7113465639101,391.71306605138204,387.79117539632716,383.8139263713922,379.9010485166284,375.89957448379687,372.1175206003506,368.5381255349835,364.8110402034232,361.1174552547039,357.48850053952503,353.8982357681997,350.3411530371218,346.77461028138146,343.3570406512865,339.959025812627,336.514828167084,333.0422553171706,329.7494656416272,326.4458399471539,323.17142575551475,319.97670485257936,316.65246454672024,313.51664813029026,310.4055280668854,307.24596054338423,304.1143142409721,300.99794145236183,298.00306636317947,294.9921424772748,291.9333840253131,289.0509019341847,286.24903964421316,283.3782113398079,280.3979445420829,277.53364367840084,274.8760544523423,272.18571446016614,269.40788408996787,266.6529006615406,263.93823606156735,261.27833170283077,258.7277122756144,256.18015162556105,253.6152013134425,250.99262833964434,248.4591018364217,245.96311987794718,243.4443846174916,241.0799863048021,238.65984719199693,236.26790895958752,233.90799311761276,231.57164883389885,229.25864066854194,226.9687355332837,224.7017026680223,222.45731361755813,220.23534220857167,218.03556452683142,215.85775889462943,213.70170584844223,211.56718811681483,209.45399059846577,207.36190034061067,205.29070651750246,203.24020040918577,201.21017538046382,199.20042686007508,197.2107523200781,195.24095125544213,193.29082516384182,191.36017752565348,189.44881378415133,187.55654132590135,185.6831694613512,183.82850940561391,181.9923742594434,180.17457899040025,178.37494041420535,176.59327717628003,174.82940973347033,173.08316033595406,171.35435300932835,169.64281353687628,167.94836944201057,166.27084997089264,164.61008607522524,162.965910395217,161.3381572427172,159.7266625845187,158.13126402582813,156.55180079390072,154.98811372183883,153.4400452325523,151.907439322879,150.39014154786378,148.88799900519484,147.4008603197952,145.92857562856832,144.47099656529582,143.02797624568638,141.59936925257367,140.18503162126234,138.7848208250203,137.3985957607158,136.02621673459822,134.6675454482206
59,508.3580255516807,502.96508408182325,497.6171952510199,492.5175858307412,487.62158703707485,482.8295870800971,477.9572493503703,473.04291416368375,468.13677611240473,463.3426438991223,458.69969984114266,454.229568474732,449.7772915666309,445.1395135527524,440.60816626651774,436.3269763622764,432.0267910222056,427.6504326124175,423.29420349149115,419.0322373183808,414.76978238857953,410.4131956614848,406.1937912949373,402.23318269946054,398.12791652012487,394.08790931951347,390.25625027721856,386.3232003894261,382.48593658628346,378.65554491397705,374.75575465274136,370.99502688650546,367.32179821184155,363.61553803312563,360.0486927531002,356.37077323741045,352.7384322204103,349.2164670248129,345.6485217005734,342.29189714154455,338.8926714509562,335.38566071076934,331.95031380069315,328.5538483224632,325.2820950682824,322.0828134640197,318.7625447348481,315.49459632292906,312.39850450145656,309.3221442224618,306.11110499110094,303.0339485510292,300.0545461170688,297.0030703280238,294.0047952471137,291.0075384669263,288.07468933692286,285.27691856646106,282.4320873866867,279.5506636495878,276.7330977860963,273.9583527853558,271.23489766919374,268.5122562239685,265.8381308577535,263.1507939242428,260.4804824938466,257.85926578651004,255.28396449542754,252.7343833455997,250.21026546391096,247.71135654269813,245.23740481412858,242.7881610248345,240.3633784108001,237.96281267250012,235.58622195028622,233.23336680001935,230.90401016894563,228.59791737181288,226.31485606722586,224.05459623423766,221.8169101491748,219.6015723626938,217.40835967706695,215.23705112369493,213.08742794084384,210.95927355160487,208.8523735420738,206.76651563974866,204.70148969214304,202.65708764561296,200.6331035243952,198.6293334098551,196.64557541994145,194.68162968884673,192.73729834687035,190.81238550048306,188.9066972125905,187.0200414829938,185.15222822904536,183.3030692664978,181.47237829054416,179.65997085704754,177.86566436395816,176.0892780329159,174.33063289103683,172.58955175288133,170.86585920260262,169.15938157627332,167.46994694438862,165.79738509454424,164.1415275142873,162.50220737413855,160.87925951078407,159.27252041043488,157.6818281923528,156.10702259254077,154.54794494759602,153.0044381787246,151.47634677591554,149.96351678227302,148.465795778505,146.98303286756686,145.5150786594584
60,558.1598377004467,552.3277139750985,546.513515721073,540.8715099839972,535.6572597545805,530.4007374009042,524.928523460665,519.5531975831327,514.1195469141462,508.81148214120924,503.8397354475396,499.0082112593017,493.9864356101092,488.9433044408444,484.05871968876147,479.29684090691734,474.4520750050128,469.5833615000711,464.8966694145756,460.270355807837,455.5570268389055,450.85099636928607,446.21976274137,441.68499205156024,437.28340106431574,432.92036158481426,428.58887553899615,424.3629355016858,420.1208072479355,415.77947768234304,411.55593340842256,407.49562167274786,403.4711062117221,399.4130760658336,395.3874171785941,391.37156799712443,387.357421896148,383.5412415053768,379.7704416592699,375.8875782726059,372.0506992935368,368.2906312682802,364.572892057444,360.90839386911904,357.3253158644926,353.7661283465625,350.1880057459623,346.6053960422038,343.03106760660927,339.5693729262633,336.2681200844703,332.9232504195529,329.44350059729936,326.0738334864516,322.8884459964007,319.68321957633265,316.5287816097079,313.3003813081025,310.07577734538813,307.02384701558117,303.944105714927,300.9216514629188,297.91631316393847,294.97532516456016,291.949217074384,288.9229610095082,286.0243459450908,283.1681521349152,280.34047982368526,277.54104420023043,274.7695632974595,272.02575796396,269.3093518358812,266.620071309098,263.9576455116528,261.32180627647233,258.7122881143574,256.1288281872418,253.57116628171872,251.03904478283107,248.532208648124,246.0504053819562,243.59338501006786,241.16090005440248,238.75270550818024,236.36855881122025,234.00821982550912,231.67145081101364,229.35801640173494,227.06768358200168,224.80022166300014,222.55540225953854,220.33299926704342,218.1327888387858,215.95454936333473,213.79806144223582,211.66310786791288,209.54947360179025,207.45694575263337,205.38531355510585,203.33436834854055,201.3039035559227,199.29371466308282,197.30359919809766,195.3333567108964,193.38278875307094,191.45169885788752,189.53989252049809,187.64717717834915,185.77336219178642,183.91825882485296,182.0816802262792,180.26344141066278,178.46335923983625,176.6812524044209,174.9169414055647,173.1702485368628,171.44099786645833,169.72901521932206,168.034128159709,166.35616597379027,164.69495965245812,163.0503418743031,161.42214698876074,159.81021099942697
61,615.48385719417,609.1938258845955,602.7178840079328,596.5857810353492,590.7562348520106,584.8062302856417,578.8326739620688,572.7809441550534,566.8698284244138,561.2405652681236,555.6439831621242,550.1702700854397,544.7327197180726,539.1879801263188,533.7167742888297,528.3460591795506,523.0926277005369,517.8020112184233,512.6249643004062,507.4866342660225,502.245979131873,496.9954954456833,491.9233345403968,487.1066131156294,482.2598231571738,477.3884390051161,472.60758165602067,467.88792256605274,463.1361997983184,458.3955450881224,453.78827786167966,449.3612989356256,444.8566402737775,440.4182639683356,436.00053089571145,431.55213611542536,427.2770325990237,422.9777192673781,418.6135348960997,414.39296838757554,410.3118061944507,406.1317321686581,401.9146866644724,397.81978015669074,393.9204573673948,390.04760286788036,385.99639704377523,382.04145039153747,378.2431517462332,374.4376999127135,370.72185300939867,366.989879560492,363.25024193059727,359.64396174979777,356.0905692650298,352.59869317793505,348.98811775336674,345.3980796209946,341.9680049912995,338.46405273428707,335.04644984316235,331.7028887812684,328.44294440464876,325.1656953666963,321.86736024326046,318.584172020647,315.4033544262666,312.2542948458031,309.13667619994646,306.05018457517946,302.9945091921695,299.9693423744764,296.9743795175721,294.0093190581703,291.0738624438618,288.1677141030532,285.2905814152059,282.4421746813721,279.62220709502463,276.83039471317886,274.06645642780205,271.33011393750866,268.6210917195382,265.93911700201267,263.2839197364713,260.6552325706792,258.05279082170745,255.47633244928255,252.92559802940127,250.40033072820918,247.90027627614012,245.42518294231374,242.9748015091886,240.54888524746855,238.14718989125936,235.7694736134737,233.4154970014814,231.08502303300304,228.7778170522441,226.49364674626747,224.23228212160177,221.99349548108333,219.77706140092926,217.58275670803954,215.41036045752568,213.25965391046373,211.13042051186943,209.02244586889327,206.9355177292332,204.86942595976294,202.82396252537364,200.79892146802683,198.79409888601637,196.80929291343764,194.84430369986163,192.89893339021188,190.97298610484256,189.06626791981523,187.1785868473726,185.30975281660727,183.4595776543235,181.62787506608996,179.8144606174817,178.01915171550954,176.2417675902346
62,671.2765179260723,664.3852043804527,657.380301212822,650.5197682575183,643.993555786454,637.7760995213152,631.2901526501911,624.7538741220449,618.3632849122775,611.9508834433857,605.8538768578724,599.9523340715464,593.9246891309514,587.8109330273257,581.8723598955911,576.1333574567204,570.3485403441646,564.5569008207347,558.8932284399805,553.2611828106043,547.614026982866,541.9578724610337,536.5108925683603,531.211723044707,525.8897838186987,520.6377985750552,515.4352503140103,510.2148346992068,505.0332312310879,499.8735303006237,494.8642617101631,490.00404578781615,485.06182022019516,480.2374828947813,475.4787289116101,470.65104354064806,465.905501910167,461.1225167345391,456.4774299798306,452.0220421997666,447.3766337532553,442.76991238158746,438.2552488440077,433.82602660949476,429.4966261408641,425.14366267150297,420.9792408117197,416.74762717669114,412.4007075833215,408.29786648663696,404.26561990328236,400.1922788542502,396.1360263681598,392.1853767118395,388.31388135486424,384.32689279264287,380.4670342593091,376.67317237504085,372.8852863625334,369.1333465596026,365.37850484011915,361.7134183712117,358.098734774861,354.6337232685879,351.0132174144168,347.50918425611496,344.04013054521096,340.60570709501474,337.2055682046359,333.8393716241862,330.50677852032965,327.20745344217613,323.9410642875158,320.70728226939053,317.505781882999,314.33624087293197,311.19834020073506,308.09176401279495,305.0161996085464,301.9713374089965,298.9568709255631,295.97249672922464,293.01791441997744,290.0928265965983,287.1969388267088,284.32995961713834,281.4916003845833,278.6815754265587,275.8996018926403,273.1453997559934,270.4186917851861,267.71920351628376,265.0466632252221,262.40080190045626,259.7813532158825,257.18805350403073,254.62064172952412,252.07885946280402,249.562450854117,247.07116260776172,244.60474395659267,242.16294663677863,239.745524862813,237.35223530277358,234.98283705382943,232.6370916179921,230.31476287810898,228.0156170740964,225.7394227794098,223.48595087774896,221.2549745399956,219.04626920138142,216.85961253888385,214.6947844488476,212.55156702482952,210.4297445356647,208.3291034037514,206.24943218355293,204.19052154031397,202.1521642289895,200.13415507338397,198.1362909454987,196.15837074508562,194.2001953794049,192.2615677431848
63,724.2286363783381,716.7831431951414,709.0400037494849,701.6490312280263,694.885839953693,688.1285398088987,681.113682920549,674.0491140803854,666.9382727837223,660.0839190347311,653.6450697114497,647.2417258720405,640.7094690884552,634.192225084892,627.8554195012277,621.6211322688379,615.2715378403427,609.0345694138392,603.0075516909868,596.9972546515636,590.9025620139923,584.7998039287038,578.86171747079,573.0681642965922,567.3608358872766,561.6653356274992,556.0052041741308,550.4316160787738,544.8030254146832,539.3153363983351,534.0027945007035,528.592750142688,523.3745437252417,518.1648839636259,512.7987889133923,507.6551111883449,502.55254126028694,497.50085089725866,492.5774733189558,487.5681543741032,482.61648600113074,477.73426973526216,472.91541215826487,468.09118334411215,463.3757724160836,458.7981342962362,454.0901083469138,449.47006301219875,444.9913827841923,440.5324777970302,436.1268485219364,431.71068117429843,427.3918309080767,423.0992781745023,418.8084469226892,414.6964802458003,410.4891481966781,406.3410033598625,402.3053413026394,398.31121856933885,394.27584688928965,390.29341030221184,386.47875243604193,382.52644712587187,378.70842595404696,374.92851269810086,371.18632700046425,367.48149229994124,363.8136357938176,360.18238840034695,356.58738472161184,353.02826300675486,349.5046651155773,346.016236482501,342.5626260808896,339.14348638772634,335.75847334864415,332.4072463433048,329.08946815112364,325.80480491733647,322.552926119405,319.33350453375783,316.14621620286306,312.99074040262985,309.8667596101353,306.7739594716733,303.71202877112233,300.680659398629,297.67954631960447,294.7083875440297,291.7668840960675,288.8547399839779,285.9716621703335,283.11736054253254,280.29154788360574,277.493939843315,274.7242549095403,271.9822143799523,269.2675423339675,266.5799656049837,263.9192137528921,261.2850190368641,258.6771163884097,256.0952433847044,253.53914022218316,251.00854969039688,248.5032171461306,246.02289048777976,243.5673201299822,241.13625897850335,238.7294624053722,236.34668822426528,233.98769666613646,231.65225035508993,229.34011428449404,227.05105579333352,224.78484454279769,222.54125249310243,220.32005388054347,218.12102519477858,215.94394515633672,213.78859469435156,211.65475692451722,209.54221712726405,207.45076272615236
64,778.7833458602671,770.6405626174567,762.4378921339688,754.5236585237183,747.1814822189376,739.9654432552579,732.3498060683751,724.7174198641367,717.2445209044723,709.9359939022606,702.9047021358638,695.9719949906585,689.0989823252992,682.2332388080615,675.3181565442187,668.4635873122987,661.7616636929832,655.1832323735941,648.5506758773125,642.0316003736791,635.5507328659628,628.9351356913817,622.4830357755563,616.2868237901978,610.1677429848316,604.0634207583289,597.9734208121423,591.9504978839848,586.1176133883955,580.2367942043054,574.3924832278466,568.6931869730709,562.9121716466984,557.1392731854281,551.5866462714306,546.0565142232666,540.5223959734443,535.1343746105285,529.7040675033434,524.337645173687,519.1219814276899,513.9540230759284,508.65990628740116,503.5364953215777,498.53120927033774,493.4543780004672,488.5118185834042,483.5996561772763,478.71528458211503,473.89093400839045,469.15537845495567,464.4930859501144,459.79509016599644,455.1487611425672,450.6377483394367,446.0221423800738,441.5071529173649,437.09928508080657,432.75034272488307,428.50392916766634,424.2257878351914,419.91475000915034,415.58538139040144,411.43807695900404,407.33216025397263,403.2672182494679,399.2428420414121,395.25862680635646,391.31417176075865,387.40908012066694,383.54295906180636,379.7154196800637,375.9260769523663,372.1745496979517,368.4604605400233,364.7834358677891,361.1431057988792,357.53910414213834,353.9710683607893,350.4386395359647,346.94146233060223,343.4791849537002,340.05145912492986,336.6579400396011,333.2982863339773,329.9721600509367,326.6792266059764,323.4191547535555,320.19161655377417,316.9962873393851,313.8328456831346,310.70097336542904,307.6003553423243,304.5306797138348,301.4916376925583,298.4829235726143,295.5042346988922,292.55527143660623,289.63573714115444,286.7453381282783,283.8837836445204,281.0507858379764,278.2460597293393,275.4693231832328,272.7202968798301,269.9987042867566,267.30427163127274,264.6367278727342,261.9958046753273,259.3812363810764,256.79275998312045,254.2301150992565,251.69304394574704,249.18129131138883,246.69460453184055,244.2327334642064,241.7954304618737,239.38245034960133,236.99355039885683,234.62849030339967,232.28703215510822,229.9689404200478,227.6739819147777,225.40192578289458,223.15254347181002
65,834.766242662131,826.1323435396018,817.3485313874342,808.8661676158792,801.1028848835847,793.3494490333803,785.2565034361411,777.0908450764192,769.0137957399419,761.1588837553809,753.62517626685,746.3286456782439,738.8753428596668,731.4133171656437,724.0113162978014,716.6791295480132,709.6137990113299,702.5082452725853,695.4340077826471,688.4543339672803,681.380842540847,674.402211609074,667.5780294216962,660.9456208362938,654.3881847752889,647.7201089320075,641.1562817326309,634.7806617994376,628.3560136916817,622.0670107494121,615.9469597051682,609.7760336176376,603.6325620127732,597.5488973526165,591.5171304877938,585.5267266912244,579.5989983073478,573.7501572771196,568.0654766437017,562.4342172126674,556.7249738870746,550.9900140880393,545.4744824026383,540.039210051991,534.6246487887097,529.3021988606249,523.9529127211472,518.7376621984848,513.4877605245892,508.28483034499874,503.2064972004554,498.12472960978073,493.0871275775726,488.12671302091974,483.22382748293916,478.4062283510738,473.5697578991156,468.7816078255098,464.16035054158664,459.54428007736925,454.9098481297837,450.2578169664917,445.7652742617901,441.31755685315903,436.9142174867157,432.55481337114776,428.23890613318696,423.9660617735271,419.73585062318193,415.54784730027853,411.40163066728167,407.2967837886451,403.23289388888514,399.20955231107297,395.22635447574083,391.28289984019824,387.3787918582542,383.51363794034137,379.68704941403786,375.89864148498316,372.14803319818407,368.43484739970637,364.75871069874916,361.1192534300973,357.51610961694854,353.94891693411176,350.41731667157217,346.92095369841996,343.4594764271393,340.0325367782532,336.63979014532134,333.2808953602871,329.9555146591705,326.66331364810304,323.40396126970194,320.17712976977947,316.98249466438483,313.8197347071744,310.6885318571081,307.5885712464676,304.5195411491939,301.48113294954084,298.4730411110411,295.49496314578215,292.5465995839887,289.6276539439087,286.73783270199925,283.876845263411,281.0444039327661,278.2402238852283,275.4640231378615,272.71552252127395,269.99444565154573,267.30051890243595,264.63347137786747,261.9930348846861,259.3789439056917,256.7909355729381,254.22874964129986,251.69212846230226,249.18081695821286,246.69456259639128,244.23311536389505,241.79622774233874,239.38365468300404
66,892.0369373987504,882.8353302886579,873.396605408065,864.4443342425535,856.1723268516821,847.7335311224872,838.981583963603,830.4271346870083,821.8869034857479,813.5821434484538,805.5224141647099,797.5489857291852,789.6640534304984,781.6446443365278,773.6809666744456,765.9193416590076,758.4090435468739,750.8127247040854,743.2176923906703,735.7609053918502,728.3328337195704,720.9246748172282,713.5919387048332,706.3806509816397,699.248360526979,692.1847478761453,685.2556837625013,678.3890884595191,671.6201168535098,664.9653746350149,658.3369095965218,651.7355746325861,645.1057808260935,638.6463716918042,632.232198892517,625.7660141929614,619.4861016558605,613.3241386726753,607.2104635450564,601.0883293414399,594.9811039803296,589.0427935118013,583.0802544512859,577.2155549738204,571.5429925682411,565.7494818244536,560.0363374692877,554.4545638375853,548.8292613918403,543.2378182317376,537.8080112714279,532.4596345069756,527.073510983213,521.844348500166,516.6457483771883,511.3510841928444,506.23697813717376,501.27138241865606,496.2101354139113,491.16151334174674,486.2650742658316,481.41412826701503,476.6115749624897,471.85693159015904,467.14972020392696,462.4894676256539,457.8757053975919,453.3079697352945,448.78580148099593,444.30874605745595,439.8763534222647,435.4881780226035,431.1437787504572,426.84271889827295,422.5845661150616,418.36889236293683,414.19527387408806,410.06329110818245,405.97252871019185,401.92257546864045,397.9130242742691,393.9434720791118,390.01351985598063,386.1227725583546,382.27083908066885,378.45733221900014,374.681868632144,370.9440688030809,367.24355700082606,363.5799612426606,359.9529132567389,356.3620484450692,352.80700584686355,349.2874281022533,345.80296141636654,342.35325552376406,338.9379636532299,335.5567424929131,332.2092521558176,328.8951561456359,325.61412132292395,322.36581787161316,319.1499192658568,315.96610223720677,312.81404674211825,309.6934359297782,306.6039561102549,303.5452967229651,300.517150305456,297.5192124624987,294.5511818354893,291.6127600721561,288.7036517965687,285.82356457944593,282.97220890876054,280.14929816063676,277.3545485705384,274.5876792047441,271.8484119321076,269.1364713960991,266.4515849871263,263.7934828151307,261.161897682458,258.5565650569989,255.9772230455977
67,952.9979150821316,943.0609470620161,933.0143590200921,923.4863345959661,914.4973808864406,905.5007690949058,896.3375106756944,887.1169763442603,878.0943690535469,869.0970340175825,860.4743773040802,852.0986798825538,843.6443891202489,835.1464211944115,826.5746064574885,818.386699502276,810.1802169217514,802.0403528033873,794.0640071319331,786.1533911077146,778.2672229677535,770.2329677158683,762.3521026908327,754.8114613389196,747.2935808834193,739.7213440561532,732.3624827599662,724.9949312184561,717.6309032529053,710.4991193009664,703.4118764312401,696.3142270586395,689.3536233510099,682.4480199454435,675.5782552792407,668.7261475774968,661.9638484972834,655.4183935563545,648.9139986925011,642.3383425232048,635.9301065399044,629.5102902494308,623.0920440906418,616.8443970902662,610.5826532440238,604.5302784323331,598.5579528601481,592.4946919606475,586.433234644168,580.6111759201896,574.8772658825679,569.035904205466,563.2912522053103,557.5660943560608,551.9531453849726,546.4901911873615,541.1384781072325,535.6626406307266,530.1456740398108,524.9136837679698,519.6781862398457,514.4949076483098,509.3633271608484,504.2829291397397,499.25320309024056,494.2736436092909,489.3437503347288,484.4630278950125,479.63098585944414,474.8471386888894,470.1110056869892,465.4221109518576,460.7799833282617,456.1841563602786,451.6341682444242,447.12956178324976,442.6698843394013,438.25468779013704,433.8835284822987,429.5559671877317,425.2715690591502,421.029903586442,416.83054455340994,412.67306999494394,408.55706215462067,404.4821074427262,400.447796394697,396.4537236299757,392.49948781127705,388.5846916042605,384.70894163760454,380.87184846347947,377.07302651841457,373.31209408455544,369.58867325130757,365.90238987736296,362.2528735531049,358.63975756338823,355.0626788506905,351.52127797863085,348.0151990958527,344.54408990026667,341.1076016036499,337.70538889659906,334.3371099138323,331.00242619983754,327.70100267486356,324.4325076012498,321.19661255009265,317.9929923682435,314.8213251456366,311.68129218294223,308.5725779595431,305.49487010182946,302.44785935181113,299.43123953604197,296.4447075348548,293.4879632519028,290.560709584005,287.66265239129234,284.79350046765154,281.9529655114638,279.1407620966352,276.35660764391645,273.60022239250804
68,1016.6425396608088,1006.0397532544599,995.3549852963487,985.1802020690506,975.6150459643577,965.9758784718358,956.1208277222863,946.3851334826222,936.5751688576715,927.0101856736228,917.9221508029632,908.989943721909,899.8975413673452,890.7978198718,881.9030809610346,873.0235942662493,864.2928193078453,855.7306402756632,847.2551506134739,838.7015718728259,830.1564539078379,821.7092210815182,813.3470613335321,805.1954535515588,797.1441119025624,789.2061736466438,781.2550181425571,773.3076244545784,765.6855063797145,758.0628544477413,750.3307812848723,742.7762014525715,735.4131427720267,728.0986268163392,720.6954397170064,713.4385823908023,706.3417243485642,699.2852610331282,692.2103892458222,685.3329653504284,678.4486878886889,671.5338057784966,664.7029214644965,658.0077617383009,651.5822000587809,645.0418230403402,638.5276331083995,632.0816395063541,625.7379996249299,619.5120229499287,613.2998921207509,607.0630308195142,600.7840728661206,594.7670422525046,588.8881815641354,583.0284074824724,577.2132029318218,571.4256541068509,565.7040757803918,560.0628765151848,554.4779312713156,548.94867908386,543.4745645818349,538.0550379324143,532.6895547857036,527.3775762200638,522.1185686879807,516.9120039624739,511.75735908404147,506.65411630813145,501.6017630531391,496.5997918489218,491.6477002858277,486.74499096423216,481.89117144457833,477.0857541979149,472.32825655692784,467.61820066746,462.95511344051425,458.33852650473574,453.76797615936704,449.24300332767336,444.7631535108316,440.32797674227953,435.93702754252,431.58986487437613,427.28605209869227,423.02515693047707,418.8067513954838,414.6304117872235,410.4957186244072,406.4022566088116,402.3496145835665,398.3373854918563,394.3651663360349,390.4325581371474,386.5391658948557,382.68459854776404,378.86846893413946,375.0903937530247,371.34999352573845,367.6468925577595,363.98071890099135,360.35110431640265,356.7576842370406,353.2000977314129,349.67798746723486,346.1909996755383,342.73878411513806,339.320994037453,335.9372861516776,332.58732059030143,329.2707608749716,325.9872738826963,322.73652981238524,319.5182021517236,316.3319676443762,313.17750625751916,310.0545011496947,306.9626386389873,303.9016081715164,300.87110229024375,297.87081660409183,294.9004497573698,291.959703399505
