,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105
61,383.1201952541227,379.24546547136345,375.2822247924753,371.371007584352,367.6922232955499,364.08693131122294,360.3163902989553,356.5062853003491,352.7413559984494,349.0920358020777,345.68927448200554,342.309908115574,338.8466341121121,335.4571694926866,332.05324108573166,328.73285720423473,325.39642722776057,322.0677123675794,318.79497429654043,315.55814046992305,312.4271482293577,309.1929633581782,306.02417604858175,303.0319308485125,299.97833370057566,296.79530104896367,293.83437589537056,290.97921528263714,288.0552172432301,285.15422458482266,282.3208503021024,279.53458074849937,276.60440075489885,273.84901413765476,271.1357228748846,268.3061939072312,265.60433601930265,262.9642860038492,260.37018122760105,257.7674718171286,255.12512546679034,252.55272809746884,249.98905551448547,247.42546944235426,244.91552577762837,242.52579615733677,240.12250103748863,237.6797936281272,235.38144386610418,232.98334190805406,230.5523248172699,228.31709467269516,225.9898775346422,223.66891888627123,221.41980542097272,219.2281108211635,216.98478667950442,214.68794532304798,212.6531661312174,210.61681317359458,208.4062206623286,206.3493876892183,204.30273694550186,202.11613377932395,200.1397258513491,198.16086789862644,196.18120299151272,194.22131531481799,192.2810072902341,190.36008331329793,188.4583497336723,186.57561483562384,184.71168881869602,182.86638377857506,181.03951368814717,179.23089437874495,177.44034352158116,175.66768060936795,173.91272693811973,172.17530558913788,170.45524141117534,168.75236100277942,167.06649269481113,165.39746653313887,163.74511426150534,162.10926930456532,160.4897667510931,158.88644333735766,157.29913743066376,155.7276890130577,154.17193966519565,152.63173255037327,151.10691239871488,149.5973254915205,148.1028196457693,146.62324419877785,145.15844999301177,143.70828936104888,142.27261611069275,140.85128551023493,139.4441542738643,138.05108054722248,136.6719238931031,135.30654527729433,133.95480705456268,132.6165729547768,131.29170806917003,129.98007883673995,128.68155303078413,127.39599974557014,126.12328938313878,124.86329364023925,123.61588549539468,122.38093919609703,121.15833024612982,119.94793539301756,118.7496326156005,117.5633011117336,116.38882128610827,115.22607473819595,114.07494425031192,112.93531377579853,111.80706842732641,110.69009446531253,109.58427928645399
62,418.08599640297246,413.928649466394,409.6034048035149,405.44155765273706,401.3346928200597,397.2444525209195,393.2299609414225,389.1127818795798,384.8795055872183,380.96108815654287,377.3685733148214,373.68938066652794,370.04487320954223,366.2081512649221,362.4275447084865,358.7693753691511,355.0745304233666,351.51764129320327,347.95730993187044,344.51028631418865,341.12334630051595,337.62966673226606,334.1355299750236,330.7437533045197,327.33399130457013,323.9699341984749,320.72209337401455,317.5372408963966,314.4063477208462,311.2819055460294,308.2229743466146,305.0437670880995,301.90202879855167,298.9531543587726,295.8972989813632,292.91703596892125,289.9648932300063,287.0443550269775,284.14661204643346,281.32042958882744,278.4792677401004,275.67560799911246,272.8958614294579,270.0725889195719,267.414550440943,264.6658390565742,262.06269244541676,259.52310209715716,256.9088893733827,254.23894097658888,251.6840330526431,249.2036689105987,246.66606902758946,244.1698572637946,241.72843019304423,239.2789951458005,236.7686629079575,234.40931247475018,232.15629043209734,229.75091492184842,227.488249176745,225.3379259566893,223.00214083045148,220.6385847312742,218.3950331764982,216.21344384184528,214.0536468160917,211.91542441173806,209.79856111580645,207.702843568119,205.62806053979298,203.57400291195106,201.54046365464387,199.52723780598345,197.53412245148493,195.56091670361465,193.60742168154258,191.6734404910969,189.758778204919,187.86324184281656,185.98664035231292,184.12878458939076,182.28948729942817,180.46856309832515,178.66582845381853,176.88110166698368,175.11420285392094,173.36495392762498,171.63317858003523,169.9187022642658,168.22135217701262,166.5409572411366,164.87734808842052,163.2303570424984,161.5998181019552,159.98556692359546,158.38744080587898,156.8052786725221,155.2389210562626,153.68821008278695,152.15298945481808,150.63310443636195,149.12840183711165,147.63872999700732,146.1639387709501,144.70387951366897,143.2584050647386,141.82736973374713,140.41062928561172,139.0080409260411,137.61946328714322,136.24475641317665,134.88378174644436,133.5364021133284,132.20248171046407,130.8818860910522,129.57448215130808,128.280138117046,126.99872353039747,125.7301092366624,124.47416737129141,123.23077134699834,121.99979584100137,120.78111678239169,119.5746113396283
63,455.5521714293375,450.8459755114234,446.23360094262614,441.63604935680877,437.1305140904583,432.74649312581516,428.2922943816175,423.6766389037006,419.1810341535883,415.0368059497807,411.0220068346079,407.05051840123923,402.91228725889545,398.8735634453843,394.83898288874394,390.7281013166754,386.78825342290725,382.8993988566717,379.0764036666721,375.3820373953024,371.62817474505306,367.679072443809,363.8879830022239,360.1814387521172,356.4928702952654,352.91814577392347,349.3856953601469,345.9459919699913,342.48920425868863,339.0323217509492,335.690654085054,332.3308972337334,328.91486738582756,325.5993478662869,322.351713975805,318.9921927861567,315.7222963452564,312.6196260808661,309.51401487184364,306.4036912298842,303.3578757988912,300.3181614072577,297.21209693404444,294.1252948411855,291.10331576770653,288.2587812329414,285.39888931332945,282.5461238032578,279.6653710660637,276.8268227973937,274.1984081682565,271.3595104084247,268.55190973641015,265.9274771761994,263.28605447752216,260.62156850721317,257.938367286883,255.35075841363673,252.76599536643667,250.24018417886407,247.7631463718417,245.305428213447,242.82697860453573,240.3819040024891,237.9809452781013,235.60396757183605,233.25073135886336,230.92099950675149,228.6145372515713,226.33111217423954,224.07049417709817,221.83245546072783,219.61677050099274,217.42321602631495,215.25157099517554,213.10161657384066,210.97313611430985,208.8659151324848,206.77974128655592,204.71440435560513,202.66969621842208,200.6454108325321,198.64134421343354,196.65729441404255,194.69306150434315,192.7484475512405,190.82325659861553,188.91729464757867,187.03036963692085,185.1622914237597,183.31287176437925,181.48192429526065,179.66926451430277,177.87470976223005,176.09807920418626,174.33919381151193,172.59787634370392,170.87395133055512,169.1672450544726,167.47758553297228,165.80480250134846,164.14872739551652,162.50919333502694,160.88603510624895,159.27908914572228,157.68819352367495,156.1131879277059,154.5539136466305,153.01021355448748,151.48193209470554,149.9689152644281,148.47101059899464,146.98806715657713,145.51993550296967,144.06646769653037,142.62751727327333,141.20293923210974,139.79259002023636,138.39632751866978,137.01401102792536,135.64550125383914,134.2906602935313,132.9493516215099,131.62144007591343,130.30679184489068
64,493.66761169174475,488.7126408739911,483.8492480077333,478.824604188909,473.9046437382274,469.05124487996886,464.2006481420169,459.2918041748974,454.4165408485661,449.92551912731903,445.53385135419785,441.1057064271228,436.7557354677659,432.3405530625527,427.87792299429395,423.5314988449629,419.2853274783705,415.06602169988315,410.860340541582,406.73342129115025,402.728521141622,398.61950016088593,394.51273244594483,390.52948163628105,386.48817895857195,382.5648800087883,378.7872968549002,374.9722253754806,371.2429926745874,367.61338890100126,363.8728231925029,360.10662560721283,356.51999588925753,352.9941228799859,349.3842583521611,345.79931848625546,342.3124007976099,338.858338250747,335.48609937701735,332.08527125317926,328.7764860834829,325.5498933313675,322.16533187657035,318.8107074575553,315.58031222213253,312.42281205700294,309.2485678426118,306.13142228102396,303.0875267237979,300.13042063723435,297.1021775682849,294.0606044981406,291.19299427745045,288.3277870569391,285.37408944318275,282.4893861969512,279.6820112564982,276.8594004750075,273.9877718504239,271.12919352120485,268.4329913512635,265.8176193128228,263.13981782329205,260.51184719705975,257.9101220462157,255.33438025786882,252.78436233684283,250.25981137953318,247.76047304802495,245.28609554446953,242.83642958571696,240.4112283782017,238.0102475930793,235.63324534161114,233.2799821507953,230.95022093924058,228.64372699328158,226.36026794333222,224.0996137404756,221.86153663328744,219.6458111448911,217.45221405024174,215.2805243536373,213.1305232664542,211.0019941851052,208.89472266921751,206.80849642002897,204.74310525899963,202.69834110663726,200.67399796153418,198.66987187961354,196.6857609535827,194.72146529259206,192.77678700209677,190.85153016391973,188.94550081651371,187.05850693542047,185.19035841392505,183.3408670439035,181.50984649686148,179.69711230516265,177.90248184344418,176.12577431021805,174.3668107096561,172.62541383355696,170.90140824349297,169.19462025313555,167.5048779107571,165.8320109819075,164.1758509322637,162.53623091065066,160.9129857322317,159.30595186186696,157.71496739763776,156.13987205453577,154.58050714831492,153.0367155795047,151.50834181758287,149.99523188530668,148.4972333432001,147.0141952741962,145.545968268433,144.09240440820096,142.65335725304092,141.22868182499087
65,533.1477298511074,527.932271844556,522.4332630949026,516.9606106608907,511.649324058519,506.51688131268463,501.30978677496137,495.9202627802769,490.70303572719433,485.7461735259556,481.01825383787906,476.3387611331467,471.6080139831197,466.8206151863775,462.0452775887419,457.3474073526702,452.7243028800028,448.16593088319047,443.6961401160342,439.26268683836895,434.82729762532233,430.431618722765,426.0573348844101,421.5967078303887,417.3030573920594,413.1352821194081,408.97597779761,405.03684586533296,401.0166459737919,396.8803674353321,392.845287660995,388.94170188303826,385.0672198393171,381.21222019389745,377.33894495425693,373.46410663556287,369.64194603055927,365.9344113975907,362.23335181121587,358.5876035298649,355.0623926635961,351.4815423425322,347.81197281774143,344.2373076962558,340.7934903065204,337.37115789362394,334.0391593352283,330.65248841766453,327.27888126428604,324.0373388076975,320.8186334563926,317.62303850683355,314.4208566756702,311.25515150713,308.142522195589,305.0304731025697,301.98596220688444,298.86928138395893,295.80879040903807,292.8713321641698,289.8956420834123,286.9610384641835,284.09550429658844,281.2585847664006,278.4499941337104,275.6694495119485,272.9166708393929,270.1913808509606,267.493305050281,264.82217168204784,262.177711704648,259.5596587630626,256.9677491620395,254.40172183953342,251.86131834041106,249.34628279041925,246.85636187041274,244.3913047908393,241.9508632664799,239.5347914914408,237.14284611439564,234.7747862140745,232.43037327499803,230.1093711634535,227.81154610371112,225.53666665447773,223.28450368558546,221.0548303549134,218.8474220855396,216.66205654312125,214.4985136135008,212.35657538053556,210.23602610414886,208.13665219860022,206.05824221097265,204.00058679987467,201.9634787143551,199.94671277302825,197.95008584340783,195.9733968214469,194.01644661128233,192.07903810518158,190.16097616368953,188.26206759597366,186.3821211403656,184.5209474450968,182.67835904922669,180.8541703637613,179.04819765296037,177.26025901583102,175.49017436780653,173.73776542260777,172.00285567428583,170.2852703794441,168.5848365396378,166.90138288394908,165.2347398517365,163.5847395755564,161.95121586425506,160.3340041862296,158.73294165285606,157.14786700208285,155.57862058218825,154.02504433569996,152.4869817834752
66,575.0732052367168,569.2634378474593,563.3350065182148,557.4587315226884,551.9049875328387,546.3331288459252,540.6248779758693,534.890726160866,529.1980608585088,523.8142555848711,518.84254867961,513.9160267372347,508.7697389631833,503.5718128686188,498.376772906507,493.26519553519967,488.3161419319175,483.4270597111352,478.46837081856955,473.6234795898737,469.01529114699673,464.3266800152146,459.46496222842,454.7768047694999,450.1324375674596,445.6170700533168,441.25923151177426,436.8678468421912,432.48348000534827,428.11270803018635,423.8332690699058,419.5627890586115,415.27852886586857,411.1375783080881,406.98710590013854,402.8057016202885,398.74113068676434,394.76582936793193,390.8301450060002,386.87451513277745,382.9619474589152,378.9635285045549,375.1644218918964,371.4725100217951,367.75625163127114,364.11740831609734,360.4061068716655,356.6902943533612,353.034604697188,349.501899759838,346.0323695135399,342.5680515346722,339.1304990340232,335.6537146622551,332.31891534836194,329.02271311136366,325.675408153888,322.4094203520773,319.200007199041,315.9621609063922,312.7471230221287,309.6244935003853,306.53304193173017,303.4724570193053,300.442430574402,297.44265748542756,294.4728356871817,291.5326661304398,288.6218527518398,285.7401024440699,282.8871250263538,280.0626332152304,277.26634259562593,274.4979715922142,271.75724144106306,269.0438761615642,266.3576025286428,263.698150045245,261.06525091509974,258.45864001575296,255.8780548718707,253.32323562880882,250.79392502644686,248.28986837328281,245.81081352078675,243.3565108380105,240.92671318645077,238.52117589516328,236.1396567361254,233.78191589984473,231.44771597121124,229.13682190559055,226.84900100515586,224.58402289545612,222.3416595022184,220.12168502838153,217.92387593135945,215.74801090053117,213.59387083495577,211.4612388213098,209.3499001120449,207.25964210376375,205.19025431581156,203.14152836908158,201.11325796503223,199.10523886491356,197.11726886920124,195.14914779723588,193.20067746706567,191.2716616754902,189.36190617830363,187.471218670735,185.59940876808395,183.74628798654976,181.91166972425177,180.09536924243923,178.297203646889,176.51699186948866,174.75455465000383,173.00971451802727,171.2822957751084,169.57212447706104,167.87902841644805,166.2028371052407,164.5433817576511
67,618.7892421692331,612.4898143660236,606.1479193872749,599.9161388388636,593.8941250919314,587.8575465687779,581.7917500378634,575.5738514907327,569.3361404780476,563.6204526838172,558.3360195588167,552.9402144710699,547.5000185116174,541.9515616851329,536.3381414060723,530.8001021495154,525.3986251670804,520.2424421605283,515.0495863633154,509.80529052103077,504.7140109391552,499.652098983276,494.5787207747951,489.5732545141841,484.6600242620444,479.7067944218638,474.87430508547675,470.1214630973001,465.30619852055065,460.6409325588951,456.05482928657693,451.4074580617464,446.8693996814126,442.4309974375206,437.93334495696763,433.54275339758925,429.2228246507128,424.9682961518735,420.7335139644147,416.4041331342968,412.0402057271892,407.9957357709852,404.007526241529,399.8678214859559,395.7642987638886,391.79554787543907,387.8613571960943,383.8642706579877,380.03032834479376,376.25480582245575,372.4727780125769,368.78637003757103,365.0513269204976,361.3618623165407,357.7950086855443,354.1961766558377,350.58899450113023,347.00425612841525,343.47808552655465,340.0352501675287,336.64062114974485,333.2798812836378,329.952692248114,326.6587190995962,323.39763023830534,320.16909737487833,316.9727954973202,313.80840283828513,310.6756008426849,307.5740741356202,304.5035104906323,301.46360079827167,298.45403903498027,295.4745222322847,292.5247504462967,289.60442672751833,286.71325709094816,283.8509504864866,281.01721876963603,278.21177667249367,275.4343417750342,272.6846344766789,269.96237796814853,267.2672982035973,264.59912387302535,261.9575863749659,259.34241978944584,256.7533608512158,254.1901489232476,251.65252597049627,249.1402365339241,246.65302770478385,244.19064909915875,241.75285283275673,239.33939349595624,236.95002812910127,234.58451619804276,232.24261956992456,229.92410248921075,227.62873155395258,225.35627569229212,223.10650613920063,220.87919641344908,218.67412229480854,216.49106180147837,214.32979516773946,212.19010482183086,210.07177536404697,207.97459354505372,205.89834824442087,203.842830449369,201.80783323372825,199.7931517371076,197.79858314427162,195.8239266647235,193.86898351249167,191.9335568861183,190.0174519488476,188.12047580901177,186.242437500613,184.38314796409907,182.54242002733108,180.72006838674096,178.91590958867732,177.1297620109374
68,662.7965676660909,656.1893570639172,649.4178900161149,642.6424352373975,636.2128877720639,629.7713218788509,623.2232371740763,616.568915758945,610.0587988960682,604.0557908891838,598.222999957592,592.4065772382012,586.5411329809587,580.6278782470408,574.63548120674,568.7152832883561,563.0337918978753,557.4842888144196,551.7343826838036,546.137403384721,540.9243745106935,535.4745394394391,529.9244309014018,524.4713024115094,519.1155191230104,513.9567214385664,508.8282449288584,503.6492356930717,498.56784735267263,493.5438442805999,488.5862253013079,483.6658048122786,478.8112062728777,474.06789212112056,469.32784095214515,464.6098459325661,459.9732557499731,455.3230592303631,450.6731387556568,446.1279185811992,441.6870791934399,437.2658997905229,432.86606200334984,428.4891366182435,424.10019685464766,419.84933602047613,415.6324191356494,411.4577276091098,407.385940424052,403.197554339844,399.1523537080072,395.18410630239924,391.20023922554674,387.2951746327582,383.3822021703702,379.58455442737807,375.65934174067513,371.7510933390672,368.06335813442416,364.3894304729523,360.75217515107477,357.1512261135463,353.5862209590046,350.05680090349847,346.5626107443792,343.103298824553,339.67851699709007,336.2879205901868,332.9311683724778,329.6079225186945,326.31784857566583,323.06061542865893,319.83589526805554,316.643363556361,313.4826989955428,310.3535834946949,307.2557021380247,304.18874315316,301.152397879772,298.1463607385117,295.17032920025594,292.2240037556608,289.30708788501914,286.41928802841824,283.5603135561961,280.7298767396922,277.9276927222904,275.1534794907506,272.4069578468273,269.68785137917035,266.9958864355071,264.33079209510186,261.6923001414902,259.08014503548566,256.49406388845557,253.933796435864,251.3990850110784,248.88967451943802,246.40531241258105,243.945748663028,241.5107357390188,239.10002857960106,236.71338456996705,234.3505635170368,232.01132762528496,229.69544147280894,227.40267198763587,225.13278842426618,222.88556234045123,220.6607675742028,218.45818022103197,216.27757861141527,214.1187432884858,211.98145698594695,209.86550460620657,207.77067319872947,205.69675193860596,203.64353210533434,201.61080706181517,199.59837223355512,197.60602508807864,195.63356511454484,193.68079380356804,191.74751462723972,189.8335330193498
69,706.6038667383011,699.5490577392593,692.1596418854664,685.05969770401,678.2609416188518,671.3606294433501,664.4434838101884,657.4656880141217,650.5644276482017,644.0378572769292,637.8192580774434,631.6786467390783,625.3627931928406,619.0010344225104,612.6092645492752,606.2938339185196,600.3222103627553,594.3569181193567,588.4037959490572,582.555637996774,576.6324322486205,570.6589002532287,564.7743247085605,559.1374831034666,553.6445048091565,548.1051582938345,542.5054841484966,537.0250929233812,531.6808772966692,526.3452837842622,521.0072460473976,515.694464276825,510.631430971053,505.57900454922606,500.48196284393725,495.4915451755684,490.36983235797027,485.431984610959,480.6384473926668,475.76254835498395,470.96886928242736,466.2200299563314,461.56608671529574,456.78225563489866,452.15825188538895,447.7307750682728,443.1711661617219,438.76063023032066,434.33644192811425,429.9502117603274,425.69402873726847,421.4402669368715,417.2046873979605,413.02711570793974,408.875060432618,404.71373483344405,400.63076034602915,396.55914671901417,392.60133973443834,388.68303312769206,384.80383267039207,380.9633480687002,377.1611929240553,373.39698469429663,369.6703446551759,365.98089786225273,362.3282731131711,358.71210291031184,355.1320234238178,351.5876744549886,348.07869940003997,344.6047452142255,341.16546237631576,337.7605048534326,334.38953006623404,331.0521988544466,327.7481754427418,324.4771274069531,321.23872564063026,318.032644321927,314.85856088081977,311.71615596665305,308.60511341600903,305.52512022089775,302.47586649726486,299.45704545381346,296.46835336113725,293.5094895211618,290.58015623689073,287.6800587824538,284.8089053734539,281.9664071376103,279.1522780856943,276.36623508275574,273.6079978196357,270.8772887847647,268.1738332362411,265.4973591741892,262.8475973133927,260.2242810562014,257.6271464657081,255.05593223919377,252.51037968183707,249.99023268068672,247.4952376788934,245.02514365019903,242.57970207368035,240.1586669087449,237.7617945703763,235.38884390462687,233.0395761643544,230.71375498520155,228.41114636181467,226.13151862430013,223.87464241491554,221.64029066499364,219.42823857209643,217.23826357739742,215.07014534328957,212.92366573121663,210.79860877972584,208.69476068273966,206.61190976804426,204.54984647599284,202.50836333842136
70,753.1224287980361,745.4076425405893,737.7213329354558,730.248166443504,722.844749198483,715.5875937021281,708.2828194005228,700.71974931513,693.3926559070682,686.5674772842029,679.9423272423895,673.2824225028971,666.5344455830958,659.7471967876804,653.0381238988141,646.4619601470895,639.9440476933155,633.6259043486763,627.2338045360598,620.7159962035807,614.5538661052639,608.3877897918052,602.2068535216015,596.2119625914378,590.1717857555955,584.1657190008924,578.2954734003697,572.6270628648105,566.8079357378635,560.9924777801236,555.3306316051367,549.7914879487479,544.3443068718793,538.9168425270079,533.5651705988244,528.1763411483843,522.8869722558809,517.5363825233142,512.256839493206,507.0973682448272,501.9422574428014,496.9700574605736,491.8921940695125,486.91706193237565,482.10989147922555,477.2828810783684,472.48768461712825,467.67263012214744,463.0586725653135,458.5275490925294,453.7791485441022,449.18023092362665,444.7431857101591,440.2311047003989,435.8337650094677,431.5177495672631,427.159174424508,422.8966148887071,418.6765908171643,414.4986777546422,410.3624554814807,406.267507971331,402.21342334931074,398.1997938505775,394.2262157793152,390.2922894681298,386.3976192378502,382.5418133577306,378.7244840060494,374.94524723110203,371.2037229125822,367.4995347233491,363.832310091576,360.20168016327654,356.60727976520474,353.0487473681256,349.525725050452,346.03785846224457,342.58479678957053,339.1661927192186,335.78170240376573,332.43098542699255,329.11370476964373,325.8295267755304,322.57812111797034,319.35916076656355,316.17232195429904,313.0172841449899,309.89373000103336,306.80134535149267,303.7398191604974,300.70884349595894,297.7081134985985,294.73732735128374,291.79618624867186,288.88439436715527,286.0016588351073,283.147689703425,280.3221999163652,277.5249052826727,274.7555244469956,272.0137788615862,269.29939275828457,266.6120931207812,263.9516096571569,261.31767477269625,258.7100235429729,256.1283936872029,253.57252554186425,251.04216203457966,248.53704865825983,246.05693344550485,243.60156694326102,241.17070218773054,238.76409467953155,236.38150235910612,234.02268558237358,231.68740709662688,229.37543201666932,227.0865278011896,224.82046422937242,222.57701337774273,220.3559495972408,218.15704949052616,215.98009188950812
71,810.1148301653789,802.0288777453362,793.8733455061806,785.6126145611183,777.6923340016162,769.9662846376799,762.0694965056528,754.0296214834838,746.1406898027328,738.6062879071094,731.462599240037,724.3456579868862,717.1282318943352,709.8276373293709,702.6041862586937,695.514499941756,688.6223743579123,681.7602142466661,674.7461338094586,667.9539551132541,661.3482093099158,654.6189726760479,647.9749838843951,641.490549488966,634.9753785047924,628.5263977227482,622.3102138130171,616.0229411675678,609.8139444791922,603.7116998076934,597.6820781026574,591.6815963425836,585.6590161027708,579.885510712173,574.1259157117379,568.2874626789268,562.5036745907506,556.8092891835594,551.1745514961115,545.6494555076692,540.2241418772329,534.8509640368435,529.507129492135,524.1164007323999,518.8490195947431,513.6198445602705,508.36664487556254,503.31140762722885,498.28303995395606,493.1581954501978,488.1858220907186,483.28450640389485,478.4625345801575,473.7027358562617,468.9757245487621,464.3101484503653,459.67771861735025,455.0915066114265,450.55105131658837,446.05589621739205,441.6055893530556,437.19968327201724,432.8377349869465,428.5193059302046,424.2439619097493,420.01127306547926,415.82081382601433,411.6721628659069,407.5649030632801,403.4986214578888,399.47290920959887,395.4873615572807,391.54157777811304,387.6351611472928,383.76771889814654,379.93886218264026,376.14820603228304,372.3953693194208,368.6799747189163,365.0016486702111,361.36002133976666,357.7547265838795,354.1854019118678,350.6516884496251,347.1532309035377,343.689677524762,340.2606800738583,336.8658937857773,333.5049773351964,330.17759280220093,326.8834056383089,323.6220846328337,320.39330187958336,317.196732743891,314.03205582997515,310.89895294862526,307.7971090852097,304.7262123680027,301.6859540368279,298.6760284120142,295.69613286366143,292.7459677812128,289.82523654333096,286.9336454880743,284.0709038833713,281.23672389778875,278.43082057159256,275.65291178809633,272.90271824529646,270.1799634277899,267.4843735789723,264.8156776735132,262.1736073901065,259.5578970844918,256.96828376274595,254.4045070548404,251.86630918846248,249.35343496309812,246.86563172437283,244.40264933864896,241.9642401678761,239.55015904469275,237.16016324777607,234.79401247743778,232.45146883146347
72,881.9974830994541,873.1450425810712,864.2546748245601,855.3100628353668,846.7242578128557,838.2872362174443,829.6457110813483,820.9082554028658,812.2717505984461,804.0358532704183,796.1840076178388,788.507092439226,780.6657450024411,772.8545396126137,765.0598452015461,757.2986347092223,749.7312591337484,742.1874050075987,734.602627669011,727.2154476958469,720.0272919876863,712.7683323672891,705.5820714019251,698.3970103640352,691.2382109417081,684.3617929024325,677.5057029379307,670.6845323271243,663.9065681281718,657.2610830241088,650.6940558175032,644.0978151536863,637.7530696471233,631.4132475298636,624.9524051546299,618.7041698625826,612.5233649469433,606.3115195062312,600.2732593464902,594.2335149592792,588.2893900831483,582.4402888533576,576.5408568538516,570.7261586702019,564.9354473927448,559.1873323027585,553.581302240266,548.0018769636501,542.3823504165387,536.9285317503915,531.5491545535313,526.2107416647145,520.9742984617455,515.8189359289023,510.66307027766993,505.5693483546767,500.52643488942977,495.5338230817116,490.5910111864957,485.6975024635225,480.8528051273782,476.05643229807157,471.30790195210375,466.60673687402596,461.9524646084807,457.34461741272105,452.7827322096038,448.2663505410513,443.79501852197745,439.36828679467357,434.985710483649,430.64684915092215,426.3512667517578,422.09853159084537,417.88821627891485,413.7198976897852,409.5931569178412,405.50757923593454,401.4627540537046,397.4582748763154,393.49373926360363,389.5687487896347,385.68290900266163,381.83582938548386,378.0271233162011,374.25640802935885,370.52330457748155,366.82743779298903,363.16843625049336,359.54593222947136,355.95956167730975,352.4089641727186,348.89378288950996,345.4136645607379,341.9682594431958,338.5572212822681,335.18020727713264,331.83687804631006,328.52689759355667,325.2499332740978,322.0056557611978,318.7937390130633,315.6138602400773,312.46569987235927,309.34894152764906,306.2632719795117,303.20838112585864,300.18396195778314,297.189710528707,294.2253259238344,291.2905102299109,288.3849685052838,285.5084087502611,282.6605418777666,279.8410816842871,277.04974482110975,274.28625076584626,271.550321794241,268.8416829522603,266.1600620284608,263.5051895266321,260.87679863871364,258.27462521798094,255.69840775249955,253.14788733884373
73,966.0653425334897,956.4439571984392,946.7118093813726,937.0706004296879,927.5455478826361,918.0711874991364,908.7335102897002,899.2682946545924,889.7578373668814,880.6461661599046,872.2482066615347,863.9476267953947,855.3369899214729,846.7241844586019,838.0756265450749,829.5781911147644,821.205076943665,812.993639460281,804.8421337214464,796.742580879112,788.856859088815,780.9586759386817,772.9815261306886,764.9884560703854,757.3043881016396,749.6849450060712,742.1086963540416,734.6747639406748,727.3295386731661,720.0343045115275,712.864951762356,705.8196166055441,698.7123771173827,691.6990604199515,684.7587435774535,677.9186586992512,671.1050528411015,664.3751462200944,657.7179820743413,651.0689313577077,644.4640180575525,638.004666115433,631.6427847755294,625.2215504939093,618.8380281720526,612.6147077200171,606.4773856226843,600.3039547685576,594.246284011478,588.2800999326194,582.4174225369869,576.6163183496902,570.8769605140399,565.1781634064697,559.5421938238777,553.9624262589724,548.438300263947,542.9692609797929,537.5547590805684,532.1942507182225,526.8871974679697,521.6330662742085,516.4313293969802,511.281464358961,506.1829538929829,501.13528589007797,496.1379533480407,491.1904543205031,486.29229186651787,481.44297400064426,476.6420136435315,471.8889285729954,467.1832413755822,462.5244793986163,457.91217470272517,453.3458640148385,448.82508868165576,444.34939462357744,439.91833228909627,435.53145660964293,431.1883269548821,426.88850708845405,422.63156512415827,418.41707348257313,414.2446088481089,410.1137521264886,406.0240884026528,401.9752068990848,397.96670093455054,393.9981678832506,390.0692091343791,386.17943005208645,382.32843993584066,378.5158519811844,374.7412832408833,371.00435458646155,367.30469067012115,363.64191988704096,360.01567433805155,356.42558979268256,352.87130565257814,349.3524649152775,345.86871413835655,342.4197034039272,339.0050862834905,335.62451980314046,332.27766440911466,328.9641839336887,325.6837455614102,322.43601979567035,319.2206804256079,316.0374044933438,312.8858722615424,309.76576718129604,306.6767758603301,303.61858803152484,300.59089652175123,297.5933972210179,294.62578905192515,291.68777393942406,288.77905678087694,285.8993454164163,283.0483505995995,280.22578596835615,277.43136801622495
